tau	N_greek	x	epsilon
8.180099999994274	1.0000113619928916	0.5045366778702729	78.85023062822141
8.200099999994228	1.0000040937097001	0.5005551955340877	78.84891202536893
8.220099999994181	1.0000115376005363	0.4980999766828502	78.85012712358433
8.240099999994134	1.000003923612264	0.4977697353943807	78.85157871275487
8.260099999994088	1.0000117058633158	0.49881428423945795	78.85411835141187
8.280099999994041	1.00000375296841	0.49995531667034393	78.854166798724
8.300099999993995	1.0000118756639258	0.5003918227623038	78.85453283147918
8.320099999993948	1.0000035864264307	0.5001189686303813	78.85357198585713
8.340099999993901	1.0000120407858586	0.4996053474629632	78.8543441336061
8.360099999993855	1.0000034229759935	0.499097415119433	78.85400294391204
8.380099999993808	1.000012202501001	0.49840596738123394	78.85493148934714
8.400099999993762	1.000003259794179	0.497146259543822	78.85388882906155
8.420099999993715	1.000012364952201	0.49543917141167854	78.85280404600671
8.440099999993668	1.0000031054161127	0.4941507524944295	78.84796871839566
8.460099999993622	1.0000125136604685	0.4945992695111403	78.84291697395776
8.480099999993575	1.0000029514533681	0.4974835100874296	78.83745844947796
8.500099999993528	1.000012674534642	0.5021558863805173	78.8379245526567
8.520099999993482	1.0000027917400556	0.5065458279707561	78.84212269399922
8.540099999993435	1.0000128290923451	0.508372346541296	78.85032851953014
8.560099999993389	1.0000026416885934	0.5065049151355254	78.85512751947448
8.580099999993342	1.0000129748911282	0.5019631898043336	78.85787201702297
8.600099999993295	1.000002496920957	0.49735376256836317	78.85714538605892
8.620099999993249	1.0000131219499442	0.4954738517753466	78.85910055220621
8.640099999993202	1.0000023525404425	0.49744273117838134	78.86049201380301
8.660099999993156	1.0000132578632621	0.5020509551489903	78.86156789502044
8.680099999993109	1.0000022203636594	0.5063165046448934	78.85601666471713
8.700099999993062	1.0000133928534458	0.507442007704994	78.84847240344881
8.720099999993016	1.0000020843449173	0.5044217079890517	78.84028206305909
8.74009999999297	1.0000135277094222	0.49875681873962024	78.83931766132723
8.760099999992923	1.0000019487731582	0.4933486745070711	78.84190239199114
8.780099999992876	1.0000136618808002	0.4908532218117337	78.84774943643721
8.80009999999283	1.0000018201054366	0.49207519572433883	78.84936616510795
8.820099999992783	1.0000137875768695	0.4958417602398853	78.85004160358154
8.840099999992736	1.0000016945366754	0.4998260016582588	78.84835847014389
8.86009999999269	1.0000139092907039	0.5021623949230979	78.85021390906088
8.880099999992643	1.000001577423157	0.5023138113363854	78.85152665567074
8.900099999992596	1.000014027738537	0.5011606975322155	78.85448760763845
8.92009999999255	1.0000014568490294	0.49997760306984035	78.85410376051875
8.940099999992503	1.000014144815243	0.4995883358245131	78.8547703765245
8.960099999992456	1.0000013444938456	0.4999152295133383	78.85346008880899
8.98009999999241	1.0000142546142994	0.500502616766289	78.85462551976418
9.000099999992363	1.0000012377056295	0.5010524795324336	78.85396055361151
9.020099999992317	1.0000143599041222	0.5017902168846512	78.85518439873506
9.04009999999227	1.0000011309327552	0.503031198100267	78.85364073448152
9.060099999992223	1.0000144632387755	0.5046626389168588	78.85262105622667
9.080099999992177	1.000001037776119	0.5057631140835599	78.84722506701326
9.10009999999213	1.0000145520228068	0.5051071109107425	78.84252658739986
9.120099999992084	1.000000942769979	0.5020482643381279	78.83714549904296
9.140099999992037	1.000014652333277	0.4973808631031445	78.83849578255764
9.16009999999199	1.0000008446187585	0.4931638447234124	78.84272815853525
9.180099999991944	1.0000147456258062	0.4916579822899957	78.85109859152719
9.200099999991897	1.0000007566301923	0.49379618890451954	78.85512484676757
9.22009999999185	1.0000148285120678	0.4984558749202999	78.85779321319542
9.240099999991804	1.000000674488097	0.5029238394766162	78.856795902141
9.260099999991757	1.000014911587382	0.5045323564198118	78.85929616109554
9.28009999999171	1.000000596874846	0.5022883746542725	78.86049980714215
9.300099999991664	1.0000149811174845	0.4976183610602459	78.86157034440329
9.320099999991617	1.000000528353119	0.49351060465959656	78.8553495042713
9.34009999999157	1.000015052009354	0.4927255985873648	78.84799889197187
9.360099999991524	1.0000004597246333	0.4960372878040184	78.83997136192755
9.380099999991478	1.0000151176381136	0.5018277195380506	78.83985315378021
9.400099999991431	1.0000003936771322	0.5070843372646066	78.84245399270947
9.420099999991384	1.000015182279572	0.5092827189416981	78.84828519029861
9.440099999991338	1.000000333517556	0.5077274929939335	78.84915539508322
9.460099999991291	1.0000152396204416	0.5037905112644725	78.84974198971629
9.480099999991245	1.0000002793544986	0.49979687201255224	78.84789666270927
9.500099999991198	1.0000152876387458	0.4976146333093574	78.85025942876315
9.520099999991151	1.0000002335591138	0.4976218355694345	78.85158233214312
9.540099999991105	1.0000153375561092	0.49890317969469294	78.85478597518903
9.560099999991058	1.0000001826607205	0.5000961400062564	78.85411976782322
9.580099999991011	1.00001538279996	0.5004551096970681	78.85492817718968
9.600099999990965	1.000000142725961	0.5000457299114732	78.85343864169133
9.620099999990918	1.0000154194210038	0.49940960313764315	78.85483246525585
9.640099999990872	1.0000001098564584	0.49879656171377257	78.85399847764211
9.660099999990825	1.000015451356022	0.49804465495223965	78.85533037144347
9.680099999990778	1.0000000769405302	0.49680626446040443	78.85343648201295
9.700099999990732	1.0000154785657436	0.49528457459766984	78.85231194685495
9.720099999990685	1.0000000600029693	0.49434952899704415	78.84655627044025
9.740099999990639	1.0000154932789325	0.4952333170508609	78.84208701432375
9.760099999990592	1.0000000393836646	0.4984264608050409	78.83699107834728
9.780099999990545	1.0000155167523024	0.5030973782203946	78.83903979730202
9.800099999990499	1.000000018433027	0.5071012355106016	78.84342980482555
9.820099999990452	1.000015533845032	0.5083106607137394	78.85173312850614
9.840099999990406	1.0000000068243937	0.5058860484823524	78.85515302159122
9.860099999990359	1.0000155403389102	0.5011548617339296	78.85760035720583
9.880099999990312	1.000000000762236	0.49681819648916387	78.85655407157795
9.900099999990266	1.0000155456316027	0.4955130973120907	78.85942196032646
9.920099999990219	1.000000002489991	0.4979943403107661	78.86058785241697
9.940099999990172	1.0000155380534845	0.5027344953016621	78.86144283348067
9.960099999990126	1.0000000083834377	0.5066395019585836	78.85475471342781
9.98009999999008	1.0000155330950364	0.5071066717069003	78.84746596039567
