tau	N_greek	x	epsilon
27.32009999994967	1.0000001596961703	0.6230825193836597	10.816834902091573
27.330099999949645	1.0000000959817588	0.6402420871045807	10.802311487058303
27.340099999949622	1.0000000209757018	0.6543227571460486	10.784098139973828
27.3500999999496	0.9999999460111265	0.6650189422263948	10.762649368418524
27.360099999949576	0.9999998823748902	0.6720994560218274	10.738701191596927
27.370099999949552	0.9999998395815124	0.6754125791571122	10.71320685948285
27.38009999994953	0.9999998239276423	0.6748892401887205	10.687253722914535
27.390099999949506	0.9999998375453878	0.6705441734573613	10.661968539065466
27.400099999949482	0.9999998780958528	0.6624754018459349	10.638419470635077
27.41009999994946	0.9999999391469143	0.6508620720386944	10.617523268461929
27.420099999949436	1.00000001117545	0.6359605511507518	10.599965687286474
27.430099999949412	1.0000000830393434	0.6180988544035042	10.586142039811262
27.44009999994939	1.000000143693041	0.5976696890079475	10.576123035355092
27.450099999949366	1.0000001838833013	0.5751219931468035	10.569648861422584
27.460099999949342	1.0000001975646309	0.550950977336306	10.566152043816103
27.47009999994932	1.0000001828166798	0.525687046595065	10.564807089331241
27.480099999949296	1.0000001421228866	0.4998840633543916	10.564602553502224
27.490099999949273	1.0000000819690877	0.47410706085469456	10.564429223547691
27.50009999994925	1.0000000118266084	0.4489197239045213	10.563176714082624
27.510099999949226	0.9999999426797203	0.4248721299335444	10.559830049135158
27.520099999949203	0.9999998853273199	0.40248895702498033	10.553557840180783
27.53009999994918	0.9999998487224949	0.38225810064321464	10.543784421469832
27.540099999949156	0.9999998386057005	0.3646199775168013	10.53023968326221
27.550099999949133	0.9999998566396291	0.3499579229589944	10.512982286260366
27.56009999994911	0.9999999001747198	0.33858978855025595	10.492394258004992
27.570099999949086	0.9999999626765891	0.330760858838482	10.469147451618417
27.580099999949063	1.0000000347453464	0.3266384993079294	10.444144800413449
27.59009999994904	1.0000001055670924	0.3263087733756157	10.418441540292346
27.600099999949016	1.0000001645735266	0.32977482585506623	10.393153296880307
27.610099999948993	1.0000002030557993	0.3369569770734504	10.369359037870293
27.62009999994897	1.0000002154870162	0.3476946447618443	10.348007320794789
27.630099999948946	1.000000200352793	0.361749981365109	10.329833981270404
27.640099999948923	1.0000001603645858	0.3788129203505028	10.315298370771128
27.6500999999489	1.0000001020249298	0.39850774752164986	10.304543653344997
27.660099999948876	1.000000034612721	0.42040129637226314	10.297384618554231
27.670099999948853	0.9999999687453268	0.44401253079697955	10.293324082774289
27.68009999994883	0.9999999147394532	0.4688231288363568	10.29159643072535
27.690099999948806	0.9999998810239379	0.49428903168988964	10.291234487296881
27.700099999948783	0.9999998728494446	0.519852627165964	10.2911538705834
27.71009999994876	0.9999998914933963	0.5449550481864596	10.290247443246756
27.720099999948737	0.9999999340810333	0.5690482278457938	10.287481622291422
27.730099999948713	0.9999999940473783	0.591606781437065	10.28198618172201
27.74009999994869	1.0000000621652598	0.6121394086706812	10.2731297564203
27.750099999948667	1.000000127977043	0.6301995018756296	10.260574503598619
27.760099999948643	1.0000001814066524	0.6453948207309282	10.244305198668288
27.77009999994862	1.0000002143028417	0.6573962316766156	10.224630240418499
27.780099999948597	1.0000002216776782	0.6659449925414016	10.202154480405873
27.790099999948573	1.0000002024529564	0.670858304705049	10.177726277690716
27.80009999994855	1.0000001596041987	0.6720331144690752	10.15236343765554
27.810099999948527	1.0000000996846177	0.6694482330124746	10.127164503291255
27.820099999948503	1.0000000318054993	0.6631644980136266	10.103213143322552
27.83009999994848	0.9999999662310781	0.653323169815918	10.081483972473572
27.840099999948457	0.999999912803538	0.6401428034182274	10.062757963630114
27.850099999948434	0.9999998794389682	0.6239146564518755	10.047554752899973
27.86009999994841	0.999999870923757	0.6049963785415057	10.03608770878389
27.870099999948387	0.9999998881947717	0.5838042565690172	10.02824567314453
27.880099999948364	0.9999999282127509	0.5608041750106482	10.023602947903546
27.89009999994834	0.9999999844474664	0.5365013548840267	10.021456651859348
27.900099999948317	1.0000000478988351	0.5114289592776652	10.020888187804777
27.910099999948294	1.0000001084949124	0.4861362207410001	10.020843427371362
27.92009999994827	1.0000001566493675	0.4611763878227497	10.020224584536944
27.930099999948247	1.0000001847368705	0.4370946441120968	10.01798576203696
27.940099999948224	1.0000001882585696	0.414416196653023	10.013223854147153
27.9500999999482	1.0000001665191522	0.3936350189685215	10.005256912853923
27.960099999948177	1.000000122714199	0.375203226649603	9.993683198694168
27.970099999948154	1.0000000634189181	0.359521156345686	9.978415803689515
27.98009999994813	0.9999999975616796	0.34692847070831023	9.959689839589748
27.990099999948107	0.9999999350438853	0.33769676497628154	9.938041589238164
28.000099999948084	0.9999998852200258	0.3320236427905147	9.914261476146205
28.01009999994806	0.9999998554710673	0.3300284340271171	9.889324971489286
28.020099999948037	0.9999998500878416	0.3317498040493457	9.86430749689106
28.030099999948014	0.9999998696322966	0.3371453077205642	9.84029078161026
28.04009999994799	0.9999999108710946	0.3460925050628662	9.818268829914329
28.050099999947967	0.9999999672892368	0.3583916640981245	9.799061634059244
28.060099999947944	1.0000000301033456	0.3737701362298034	9.783244111798476
28.07009999994792	1.0000000896182994	0.3918882867663588	9.771096424361394
28.080099999947898	1.0000001367186668	0.41234671924557736	9.762579963412511
28.090099999947874	1.0000001642659648	0.4346949553300693	9.757341078642913
28.10009999994785	1.0000001681870896	0.45844150206831147	9.754742231327288
28.110099999947828	1.000000148086717	0.48306486987495706	9.753917836519376
28.120099999947804	1.0000001072903812	0.5080251182146297	9.75384988312251
28.13009999994778	1.0000000523136958	0.5327758447333835	9.753456707397213
28.140099999947758	0.9999999918423345	0.5567762601656885	9.751687163901742
28.150099999947734	0.9999999353829453	0.5795028797574706	9.747611985446511
28.16009999994771	0.999999891795334	0.6004607109903958	9.740504408559785
28.170099999947688	0.999999867933297	0.6191940021474216	9.729903089937109
28.180099999947664	0.9999998676026175	0.6352962246273017	9.715651861791805
28.19009999994764	0.9999998909937533	0.6484189130768517	9.69791289743253
28.200099999947618	0.9999999346723191	0.6582793054083932	9.677152171484918
28.210099999947595	0.9999999921244818	0.6646666316313059	9.654098499730827
28.22009999994757	1.0000000547697392	0.6674466297754283	9.629679754387125
28.230099999947548	1.000000113283146	0.6665641371390797	9.604941878641403
28.240099999947525	1.0000001590234335	0.6620440115332683	9.580957787088995
28.2500999999475	1.0000001853490164	0.6539904029296577	9.558734076224919
28.260099999947478	1.0000001886220076	0.6425842711579829	9.539123644764528
28.270099999947455	1.000000168748334	0.6280793170263542	9.522751804682022
28.28009999994743	1.0000001291731295	0.6107966084231946	9.509962248768458
28.290099999947408	1.0000000763339574	0.5911177259116275	9.500787536777544
28.300099999947385	1.0000000186571847	0.5694763718243929	9.49494666724857
28.31009999994736	0.9999999652526894	0.5463487373997333	9.491869942675
28.320099999947338	0.9999999245085088	0.522242989787291	9.490748927925498
28.330099999947315	0.9999999028025414	0.4976878990377761	9.49060712164167
28.34009999994729	0.9999999035298395	0.4732209955541725	9.490385149063526
28.35009999994727	0.9999999265943949	0.4493767708392576	9.489033016877304
28.360099999947245	0.999999968441697	0.4266751943973068	9.485601390292372
28.37009999994722	1.0000000226240477	0.40561045089230285	9.479323973598035
28.3800999999472	1.0000000808079867	0.38664024345619474	9.469683855573313
28.390099999947175	1.0000001340651716	0.3701759397258433	9.45645808325966
28.40009999994715	1.0000001742458213	0.35657364930561647	9.439736626541631
28.41009999994713	1.0000001952232722	0.34612626958366405	9.419914095384843
28.420099999947105	1.000000193820086	0.3390570527416375	9.397654947896871
28.430099999947082	1.0000001702766377	0.335514895316769	9.373835271649982
28.44009999994706	1.000000128194306	0.33557131596876116	9.349466263345077
28.450099999947035	1.0000000739659816	0.33921907200637386	9.325606091440923
28.460099999947012	1.0000000157839686	0.3463726735885864	9.303267838259528
28.47009999994699	0.99999996237862	0.35687052454233226	9.283331538509053
28.480099999946965	0.9999999216810603	0.37047846419626773	9.266467918289466
28.490099999946942	0.9999998996143167	0.38689471176117646	9.253080406803758
28.50009999994692	0.9999998991970661	0.4057564490246782	9.243270446379837
28.510099999946895	0.9999999200962028	0.42664771286895364	9.236829107444668
28.520099999946872	0.9999999586957536	0.4491084719021634	9.233255711584965
28.53009999994685	1.000000008670466	0.47264483491796533	9.231801825042487
28.540099999946825	1.0000000619743228	0.49674023515424126	9.231536768512122
28.550099999946802	1.0000001100898348	0.5208669099654886	9.231428884595871
28.56009999994678	1.0000001453438216	0.5444974553785698	9.230435439175325
28.570099999946756	1.000000162085868	0.567116326084978	9.227593318502484
28.580099999946732	1.0000001575480144	0.5882310578805664	9.22210263506086
28.59009999994671	1.0000001322548469	0.6073827677074467	9.213395996643971
28.600099999946686	1.0000000899241979	0.6241560261788971	9.201187461761359
28.610099999946662	1.0000000368781223	0.6381879985078722	9.185496950832887
28.62009999994664	0.9999999810588954	0.6491764908075556	9.166648004443237
28.630099999946616	0.9999999308041233	0.6568864784988192	9.145239122924506
28.640099999946592	0.999999893570158	0.6611552019564008	9.122091233148119
28.65009999994657	0.9999998747989817	0.6618956272828176	9.098175889354295
28.660099999946546	0.9999998770999295	0.6590980481685849	9.074530512426183
28.670099999946522	0.9999998998684784	0.6528298651031196	9.052168094891545
28.6800999999465	0.9999999393975553	0.6432339398549604	9.031989221970873
28.690099999946476	0.9999999894621426	0.6305254408906258	9.014704008653169
28.700099999946453	1.000000042286164	0.6149871118925841	9.000770712907968
28.71009999994643	1.0000000897424703	0.5969631228395212	8.990356330089286
28.720099999946406	1.0000001246014802	0.5768517262025303	8.983322555148904
28.730099999946383	1.0000001416367548	0.5550965249243224	8.979238312237692
28.74009999994636	1.0000001384178079	0.5321764917167229	8.977417757940005
28.750099999946336	1.0000001156687008	0.5085952177399713	8.976980405709893
28.760099999946313	1.0000000771386464	0.48486976099301554	8.976928077821649
28.77009999994629	1.0000000290069506	0.46151915954592426	8.97623194217997
28.780099999946266	0.9999999789167915	0.4390530037565425	8.973922030412187
28.790099999946243	0.9999999347893486	0.41796049168929605	8.969171444656471
28.80009999994622	0.999999903602895	0.39870000094330543	8.96136796526338
28.810099999946196	0.9999998903254401	0.38168912254933984	8.950166875884154
28.820099999946173	0.999999897163831	0.3672955269933063	8.935520438016553
28.83009999994615	0.9999999232417354	0.35582899245524474	8.917681492648668
28.840099999946126	0.9999999647520745	0.3475346112636907	8.897180914091987
28.850099999946103	1.0000000155566517	0.3425873644760914	8.874780907626661
28.86009999994608	1.0000000681378225	0.34108847716602037	8.85140826287515
28.870099999946056	1.0000001147542874	0.3430636099850601	8.8280734535901
28.880099999946033	1.0000001486236223	0.34846259668929447	8.805782656377932
28.89009999994601	1.0000001649513721	0.3571607486229398	8.7854503341274
28.900099999945986	1.0000001616508096	0.3689618061258691	8.76781996771032
28.910099999945963	1.0000001396448874	0.3836023208101761	8.75339979948381
28.92009999994594	1.000000102706045	0.40075722992585777	8.742419106856234
28.930099999945917	1.0000000568602456	0.4200468505431011	8.7348087711354
28.940099999945893	1.0000000094481027	0.44104529270199694	8.730207825509984
28.95009999994587	0.999999967988328	0.46328995089048286	8.727995392129456
28.960099999945847	0.9999999390191789	0.48629175040816314	8.727345178768061
28.970099999945823	0.9999999270967718	0.5095461367661631	8.727297749515122
28.9800999999458	0.9999999341042495	0.5325443617969101	8.726844229821989
28.990099999945777	0.9999999589768244	0.5547845847303011	8.725014117632979
29.000099999945753	0.9999999978827775	0.5757826078336815	8.72095955981267
29.01009999994573	1.0000000448295308	0.5950823542374469	8.714028793775796
29.020099999945707	1.0000000925981363	0.6122657078125048	8.70382240171559
29.030099999945683	1.0000001338594042	0.6269614905483877	8.690227529727006
29.04009999994566	1.0000001622985297	0.6388535308577453	8.673427142069642
29.050099999945637	1.0000001735757449	0.6476877405529161	8.653883523318386
29.060099999945614	1.0000001659774354	0.6532776317150585	8.632297497803028
29.07009999994559	1.000000140660906	0.6555081617064186	8.609546985802487
29.080099999945567	1.000000101458991	0.6543379808492512	8.586610305865786
29.090099999945544	1.0000000542778804	0.6498001074941387	8.564480923318897
29.10009999994552	1.000000006182654	0.6420008032883567	8.54408108907378
29.110099999945497	0.9999999643114936	0.6311169921273375	8.526181877224053
29.120099999945474	0.999999934784866	0.6173924119809809	8.511336514812635
29.13009999994545	0.9999999217761572	0.6011324390770245	8.499832738781482
29.140099999945427	0.9999999268850778	0.5826973823060045	8.491668303271249
29.150099999945404	0.9999999489086285	0.5624946211219422	8.486551745200295
29.16009999994538	0.999999984043571	0.5409696681744909	8.48392830380065
29.170099999945357	1.0000000264880013	0.5185962081091424	8.48302871078998
29.180099999945334	1.0000000693477942	0.49586533797775895	8.482936563482472
29.19009999994531	1.0000001057064598	0.4732746900914021	8.482668350070067
29.200099999945287	1.0000001296921222	0.45131757000969985	8.481259115707763
29.210099999945264	1.0000001373767022	0.43047222433778687	8.477846308204816
29.22009999994524	1.0000001273694106	0.4111914811187329	8.471744522398655
29.230099999945217	1.0000001010151798	0.3938931501965657	8.462504682484063
29.240099999945194	1.0000000621709628	0.37895102413928256	8.449952572032986
29.25009999994517	1.0000000165983456	0.3666866302663393	8.43420339150896
29.260099999945147	0.9999999710692812	0.3573621236430063	8.41565110303071
29.270099999945124	0.9999999323243993	0.3511746772627492	8.394933544188525
29.2800999999451	0.9999999060442524	0.3482522423525813	8.372876407368771
29.290099999945078	0.999999895990161	0.34865091284222155	8.350421002376105
29.300099999945054	0.9999999034439349	0.35235407615356074	8.328542152451579
29.31009999994503	0.99999992702935	0.3592732262630511	8.308163412612204
29.320099999945008	0.9999999629402225	0.3692500488024932	8.290076964625884
29.330099999944984	1.000000005538268	0.3820599224529394	8.27487509562592
29.34009999994496	1.000000048227851	0.3974168748829972	8.262899186312007
29.350099999944938	1.0000000844726449	0.41497980085157066	8.254210601260256
29.360099999944914	1.0000001087979598	0.43435977090636047	8.24858596517581
29.37009999994489	1.0000001176249382	0.455128642352722	8.245537209458309
29.380099999944868	1.0000001098087643	0.47682875427451066	8.244354626357378
29.390099999944844	1.0000000867989385	0.4989832073157149	8.244169121550089
29.40009999994482	1.0000000523987185	0.5211064228646614	8.24402817999856
29.410099999944798	1.0000000121632975	0.5427149279668068	8.242978889099424
29.420099999944775	0.9999999725320404	0.5633379436173174	8.240150769741987
29.43009999994475	0.9999999398306565	0.5825274180540689	8.234831218777261
29.440099999944728	0.9999999192983325	0.5998675543515415	8.226527050908542
29.450099999944705	0.9999999142895231	0.614983861596283	8.215006837709979
29.46009999994468	0.9999999257714086	0.6275513271136665	8.200320395250621
29.470099999944658	0.9999999521911209	0.6373014389491916	8.182793778743159
29.480099999944635	0.9999999897296163	0.6440280743259068	8.16300026562063
29.49009999994461	1.0000000328999148	0.6475920225087038	8.141709891953262
29.500099999944588	1.0000000753954328	0.6479237587076854	8.119821996579837
29.510099999944565	1.0000001110569816	0.6450245132460674	8.09828672954164
29.52009999994454	1.0000001348103953	0.6389659419211996	8.078022377237923
29.530099999944518	1.0000001434323447	0.6298883322146854	8.05983568027261
29.540099999944495	1.0000001360286503	0.6179973003766547	8.044352047741814
29.55009999994447	1.0000001141535777	0.6035592325866219	8.031961693595319
29.56009999994445	1.0000000815537002	0.5868956499359584	8.022786301199119
29.570099999944425	1.000000043577407	0.5683762290302251	8.01666907737518
29.5800999999444	1.0000000063419483	0.5484105472957103	8.013189046192911
29.59009999994438	0.9999999757869694	0.5274389243371638	8.011698301448114
29.600099999944355	0.9999999567608444	0.5059226337888616	8.011378913858985
29.61009999994433	0.9999999522806745	0.4843334985395514	8.011314489292234
29.62009999994431	0.9999999630792133	0.46314336406920953	8.010570095011914
29.630099999944285	0.9999999875067941	0.44281387650852405	8.008273561275198
29.640099999944262	1.0000000218010008	0.4237866525020673	8.003691098615729
29.65009999994424	1.0000000606796888	0.40647373556778393	7.996290693706643
29.660099999944215	1.0000000981631276	0.3912487446281049	7.985787814247819
29.670099999944192	1.0000001284965032	0.37843887493475253	7.972169503630531
29.68009999994417	1.000000147030179	0.3683177673513676	7.9556948220627035
29.690099999944145	1.0000001509233778	0.36109937928699865	7.936871620482069
29.700099999944122	1.000000139565348	0.3569334210265631	7.9164117191353345
29.7100999999441	1.0000001146524098	0.3559023711090421	7.895168474634087
29.720099999944075	1.000000079912388	0.3580199712293626	7.874062230691196
29.730099999944052	1.0000000405215337	0.36323120210470344	7.85400016352923
29.74009999994403	1.0000000023049145	0.37141392307639304	7.835797518031537
29.750099999944005	0.9999999708432992	0.3823817715732821	7.820107066351184
29.760099999943982	0.99999995062319	0.39588818991194064	7.807362848969677
29.77009999994396	0.9999999443594981	0.41163169192846105	7.797743026086185
29.780099999943936	0.9999999525934886	0.4292625255457634	7.791155045654608
29.790099999943912	0.9999999736262875	0.4483903268814322	7.787244383083532
29.80009999994389	1.0000000037969126	0.46859273770454446	7.785426044008525
29.810099999943866	1.0000000380606522	0.48942492363558027	7.784936050317651
29.820099999943842	1.0000000707771057	0.5104297014776473	7.784898372616616
29.83009999994382	1.000000096584839	0.5311476200707342	7.784401411787766
29.840099999943796	1.0000001112269066	0.5511269552437869	7.782577335244875
29.850099999943772	1.0000001122000333	0.5699335082633635	7.778677367884874
29.86009999994375	1.0000000991284899	0.5871599539778449	7.772136512893354
29.870099999943726	1.0000000738074117	0.6024344225126899	7.762622127922631
29.880099999943702	1.0000000399122373	0.6154285255750945	7.750062196317055
29.89009999994368	1.0000000024225073	0.6258646203739388	7.734650868873092
29.900099999943656	0.9999999668512161	0.6335219119454542	7.71683083276916
29.910099999943633	0.9999999383994207	0.6382411156268919	7.697254110594615
29.92009999994361	0.999999921165796	0.6399278360432651	7.676724767732269
29.930099999943586	0.9999999175309445	0.6385543983996308	7.656128562554606
29.940099999943563	0.9999999278084272	0.6341600083220461	7.636355729214415
29.95009999994354	0.9999999502133539	0.6268494441775007	7.618223644721673
29.960099999943516	0.9999999811512121	0.616790642111983	7.602406069202476
29.970099999943493	1.0000000157811066	0.6042109732590462	7.589375046568624
29.98009999994347	1.0000000487659146	0.5893922147620481	7.579360480037273
29.990099999943446	1.0000000750936389	0.5726644263498919	7.572330843716353
30.000099999943423	1.0000000908437716	0.5543988433313796	7.567996653633294
30.0100999999434	1.0000000937812605	0.5349995711581056	7.565836363936817
30.020099999943376	1.0000000836873248	0.5148943802842657	7.565142400730561
30.030099999943353	1.0000000623773646	0.49452509838149733	7.565083250866483
30.04009999994333	1.0000000334052186	0.4743378317625641	7.56477613280564
30.050099999943306	1.0000000015017505	0.45477306678089535	7.563363884264488
30.060099999943283	0.9999999718365219	0.4362560903667557	7.560089359632115
30.07009999994326	0.9999999492179273	0.4191880046081937	7.554360891095641
30.080099999943236	0.9999999373557646	0.4039372139778086	7.545803182023957
30.090099999943213	0.9999999382991042	0.3908313946342706	7.534289261238733
30.10009999994319	0.9999999521338495	0.3801503674248539	7.5199507610271725
30.110099999943166	0.9999999769834659	0.3721200766941348	7.503165689874225
30.120099999943143	1.0000000093096955	0.3669076399882795	7.484524815838128
30.13009999994312	1.0000000444644241	0.3646177404081556	7.464779636010185
30.140099999943097	1.0000000774061082	0.36529069519168417	7.444776535759719
30.150099999943073	1.0000001034701413	0.36890205896295214	7.425382952626527
30.16009999994305	1.0000001190755565	0.37536346047638985	7.407411978574991
30.170099999943027	1.0000001222610673	0.38452478063418377	7.391551934791549
30.180099999943003	1.0000001129698692	0.3961776723599825	7.378307009002086
30.19009999994298	1.000000093041228	0.4100601473479987	7.367954060770306
30.200099999942957	1.0000000659120158	0.42586212171950955	7.360519266758976
30.210099999942933	1.0000000360755923	0.44323221367986443	7.3557765988682196
30.22009999994291	1.0000000083822627	0.4617856490678369	7.3532682422254725
30.230099999942887	0.9999999872896091	0.4811128920419572	7.352345122659224
30.240099999942863	0.9999999761785696	0.5007887833925614	7.3522239454521525
30.25009999994284	0.999999976840413	0.5203821633904797	7.352055724271184
30.260099999942817	0.9999999892125465	0.5394654484917802	7.350999779713991
30.270099999942794	1.0000000114019876	0.557623813265838	7.348296742084001
30.28009999994277	1.0000000399905793	0.5744639791449836	7.3433342368045045
30.290099999942747	1.0000000705723744	0.5896226994487929	7.335699588591214
30.300099999942724	1.0000000984380304	0.6027745208179064	7.325215014470532
30.3100999999427	1.000000119299376	0.6136387333252016	7.311952310714152
30.320099999942677	1.0000001299426253	0.6219855093493692	7.296225813022505
30.330099999942654	1.000000128711154	0.6276410449712723	7.278564274775351
30.34009999994263	1.000000115745814	0.630491166904847	7.259664178054613
30.350099999942607	1.0000000929487172	0.6304834916418144	7.240328632432266
30.360099999942584	1.0000000636789055	0.6276282446549519	7.221397236899378
30.37009999994256	1.0000000322288427	0.6219977144518082	7.203673027995093
30.380099999942537	1.0000000031630707	0.6137242139091671	7.187852884432445
30.390099999942514	0.9999999806206256	0.6029969965196312	7.17446740444766
30.40009999994249	0.9999999676878257	0.5900581866998182	7.16383539756676
30.410099999942467	0.9999999659366721	0.5751975720281662	7.1560368833118515
30.420099999942444	0.999999975198396	0.5587461568494795	7.1509069149990285
30.43009999994242	0.999999993605497	0.5410688962372391	7.148050717958928
30.440099999942397	1.000000017894526	0.5225565804787609	7.146878767593531
30.450099999942374	1.0000000439216248	0.5036169564322935	7.146658706147705
30.46009999994235	1.0000000673098488	0.48466543442949944	7.146579512028289
30.470099999942327	1.0000000841272534	0.46611598488526584	7.145822265280417
30.480099999942304	1.000000091490738	0.4483721700546952	7.143631324453541
30.49009999994228	1.0000000880030193	0.431818427621843	7.139379736591312
30.500099999942258	1.0000000739567518	0.41681185891861045	7.132623228275796
30.510099999942234	1.000000051276759	0.4036747564236244	7.123138150302722
30.52009999994221	1.0000000232123332	0.3926876240534569	7.110940145544682
30.530099999942188	0.9999999938298403	0.38408295980047413	7.0962819542789815
30.540099999942164	0.9999999673854746	0.37804019000733474	7.079630600085925
30.55009999994214	0.9999999476752087	0.37468195003517374	7.06162602223119
30.560099999942118	0.9999999374612696	0.3740715401570491	7.0430248250615355
30.570099999942094	0.9999999380615323	0.37621184606819064	7.024634092478727
30.58009999994207	0.999999949162498	0.381045775726469	7.007241094754349
30.590099999942048	0.9999999688822636	0.3884579428674786	6.99154502064392
30.600099999942024	0.9999999940720632	0.3982772875084081	6.978096617785878
30.610099999942	1.000000020808832	0.4102808818030054	6.9672509185043285
30.620099999941978	1.0000000450022786	0.42419887201184864	6.959137118178189
30.630099999941955	1.0000000630228254	0.43972034143323646	6.953648161067903
30.64009999994193	1.0000000722540903	0.45650004910183734	6.950450880076708
30.650099999941908	1.0000000714854964	0.47416624498658194	6.949015769443463
30.660099999941885	1.0000000610853574	0.4923291860844453	6.948663749727664
30.67009999994186	1.0000000429292208	0.510589883193181	6.948625768519133
30.680099999941838	1.0000000200965198	0.5285489238907377	6.948109982742404
30.690099999941815	0.9999999963844975	0.5458153155343017	6.94637064179246
30.70009999994179	0.9999999757160549	0.5620149072370141	6.942772672735552
30.710099999941768	0.9999999615338746	0.5767982137745772	6.936846393139822
30.720099999941745	0.9999999562743955	0.589847820435738	6.928327665370516
30.73009999994172	0.9999999610015532	0.6008853105102464	6.917180058820537
30.740099999941698	0.9999999752544517	0.6096772909612281	6.903597143342674
30.750099999941675	0.9999999971296828	0.6160403884045166	6.887984789621474
30.76009999994165	1.0000000235831228	0.6198452559148931	6.870925073363021
30.77009999994163	1.0000000509027773	0.6210192843296725	6.853124984538177
30.780099999941605	1.0000000752787594	0.6195477527543841	6.835354490841738
30.79009999994158	1.0000000933826598	0.615473647931325	6.818379423881163
30.80009999994156	1.0000001028681929	0.6088964286210932	6.802895021099102
30.810099999941535	1.0000001027176717	0.5999695902417396	6.789465871040473
30.82009999994151	1.0000000933826352	0.5888970793444447	6.7784774400943855
30.83009999994149	1.0000000766986996	0.575928836038964	6.770103325786736
30.840099999941465	1.0000000555894382	0.5613554924696292	6.7642909959234
30.850099999941442	1.0000000336061576	0.5455019278913092	6.7607672147982605
30.86009999994142	1.0000000143751908	0.528719901149894	6.759062646998518
30.870099999941395	1.0000000010382868	0.5113801338392139	6.758553429432489
30.880099999941372	0.9999999957724762	0.493864001417747	6.7585160162910745
30.89009999994135	0.9999999994628724	0.4765548747496537	6.758190463503546
30.900099999941325	1.0000000115774865	0.4598296623278353	6.756846591842468
30.910099999941302	1.0000000302614658	0.44405080415468157	6.753847260513372
30.92009999994128	1.0000000526341555	0.4295586371943568	6.748703292244237
30.930099999941255	1.0000000752410458	0.4166640703657399	6.741115330414759
30.940099999941232	1.0000000945891574	0.40564198913034333	6.73099905148237
30.95009999994121	1.000000107682609	0.3967254003181753	6.7184916143824
30.960099999941185	1.0000001124763824	0.39010031650519666	6.70393884567119
30.970099999941162	1.0000001081800032	0.38590161579546506	6.687864316174175
30.98009999994114	1.0000000953664732	0.384210365619615	6.670923083294302
30.990099999941116	1.000000075872221	0.38505242694355113	6.6538442204967945
31.000099999941092	1.0000000525057937	0.388398239429401	6.637367186145298
31.01009999994107	1.0000000286116748	0.3941638309186661	6.6221775827204254
31.020099999941046	1.000000007556777	0.4022131168483171	6.608847899299193
31.030099999941022	0.9999999922183793	0.41236101918512286	6.597788335358891
31.040099999941	0.9999999845516112	0.4243774318275353	6.589211886031678
31.050099999940976	0.9999999853018163	0.43799220873567285	6.583116660602074
31.060099999940952	0.9999999939046171	0.45290121528987526	6.579286934840208
31.07009999994093	1.0000000085876775	0.4687730279552396	6.577312785451097
31.080099999940906	1.0000000266572848	0.4852563707971361	6.57662653306392
31.090099999940882	1.000000044924289	0.501988166693329	6.57655276458869
31.10009999994086	1.0000000602024246	0.518601811784898	6.576367505324406
31.110099999940836	1.0000000698013454	0.534735144638399	6.575361325226071
31.120099999940813	1.0000000719382902	0.5500382532580151	6.572900875965209
31.13009999994079	1.000000066005684	0.5641809877254693	6.568483531818948
31.140099999940766	1.0000000526548998	0.5768599404598768	6.561780433023163
31.150099999940743	1.0000000336855623	0.5878047466571052	6.552664268616756
31.16009999994072	1.000000011760123	0.5967839681223316	6.54121945496086
31.170099999940696	0.9999999899897648	0.6036102271658559	6.527733866540433
31.180099999940673	0.9999999714564921	0.6081442315394217	6.512672904311503
31.19009999994065	0.9999999587450468	0.6102975801572368	6.496638247952878
31.200099999940626	0.9999999535558104	0.6100345213754583	6.4803149532888185
31.210099999940603	0.9999999564564724	0.6073723580295115	6.4644115539701525
31.22009999994058	0.9999999668085261	0.6023805296698431	6.449598443073766
31.230099999940556	0.9999999828779729	0.5951786884932477	6.4364498931735445
31.240099999940533	1.0000000021118467	0.5859340109990203	6.425394686809425
31.25009999994051	1.0000000215370388	0.5748574611735069	6.416679574548616
31.260099999940486	1.0000000382194434	0.5621991053742503	6.410348687985627
31.270099999940463	1.0000000497126518	0.5482426795372872	6.406240623890725
31.28009999994044	1.000000054427577	0.5332993878221504	6.40400338993661
31.290099999940416	1.000000051866768	0.5177007628132502	6.4031258656031795
31.300099999940393	1.0000000426882734	0.501791029634727	6.4029829759818515
31.31009999994037	1.0000000285907205	0.4859193928270281	6.402890554770603
31.320099999940346	1.0000000120392627	0.4704323243899854	6.402165060818036
31.330099999940323	0.9999999958764244	0.4556659218475533	6.400182926676673
31.3400999999403	0.9999999828790981	0.4419387621374535	6.396434384492836
31.350099999940277	0.9999999753306036	0.4295453212465016	6.390567148843165
31.360099999940253	0.9999999746735521	0.4187497417787095	6.382416237515564
31.37009999994023	0.9999999812956888	0.4097800622366672	6.37201739849081
31.380099999940207	0.9999999944795621	0.402823317875735	6.3596030351396315
31.390099999940183	1.0000000125215258	0.39802156570551606	6.345581067755906
31.40009999994016	1.0000000329997933	0.39546880111937105	6.330498631038417
31.410099999940137	1.0000000531488615	0.39520909734835274	6.3149938361912135
31.420099999940113	1.0000000702819047	0.39723614909881333	6.299739887061043
31.43009999994009	1.0000000821963875	0.4014939170191947	6.285386480366612
31.440099999940067	1.0000000875015136	0.40787813954094637	6.272503565293862
