tau	N_greek	x	epsilon
8.180099999994274	1.0000146415899027	0.5055944336296063	78.5590386014766
8.200099999994228	1.0000007654350345	0.49017334368409865	78.55326581556854
8.220099999994181	1.0000148204320989	0.48913791485342734	78.55165176515948
8.240099999994134	1.0000007579083239	0.49881609869649074	78.56090457482236
8.260099999994088	1.0000148046095672	0.5088437579614027	78.5462283807443
8.280099999994041	1.0000006446214107	0.5130660865730876	78.49465694964492
8.300099999993995	1.0000149583765616	0.5092417631192808	78.44652731042787
8.320099999993948	1.0000005527816043	0.4975203974890917	78.43237740800306
8.340099999993901	1.0000150386610367	0.483253378909225	78.44113240740288
8.360099999993855	1.0000004700772371	0.47612690212438064	78.41499325094566
8.380099999993808	1.0000150831803776	0.4816876206812755	78.35072264466066
8.400099999993762	1.0000004487513416	0.4946907798804268	78.30055593028938
8.420099999993715	1.0000150782995747	0.5054056445851739	78.30372914564066
8.440099999993668	1.0000004630255002	0.5106208488647547	78.33114805544477
8.460099999993622	1.0000151666821573	0.5136650139330401	78.35353870998684
8.480099999993575	1.0000002857115715	0.5166540926494128	78.3467887732049
8.500099999993528	1.000015204651116	0.5186102259564979	78.30550283662565
8.520099999993482	1.0000004590897242	0.5172958692608488	78.23409092741589
8.540099999993435	1.0000151180524481	0.5105600507744087	78.17185077630309
8.560099999993389	1.0000002747948344	0.4976524469419448	78.15184080026854
8.580099999993342	1.0000153345363405	0.4805391778635195	78.17711394287129
8.600099999993295	1.0000002253959461	0.4649039142508054	78.18592854334521
8.620099999993249	1.0000153035912573	0.46103958727667377	78.12244038106937
8.640099999993202	1.000000243812199	0.475711629612456	78.01063005631248
8.660099999993156	1.0000153259957876	0.5026379257609439	77.96459948549033
8.680099999993109	1.000000169817819	0.5262922193796317	78.0268804760578
8.700099999993062	1.0000154126913645	0.535809859540941	78.1270795148809
8.720099999993016	1.0000001242716783	0.5302521304516606	78.16916222430008
8.74009999999297	1.000015419057345	0.5147306873913541	78.15229767561014
8.760099999992923	1.0000001285095936	0.49597972632884607	78.1388625665124
8.780099999992876	1.0000153587104585	0.48284379306879444	78.18792318404873
8.80009999999283	1.0000002331174969	0.48269698893858876	78.26715350296315
8.820099999992783	1.0000153995207033	0.49257966792124896	78.31509289705456
8.840099999992736	1.000000051311266	0.4994352628038748	78.32138004611987
8.86009999999269	1.0000154445715412	0.49653249193594534	78.32188131521079
8.880099999992643	1.000000190549564	0.4905963026923095	78.30518847937716
8.900099999992596	1.0000153567397043	0.4900007254550864	78.26790701852121
8.92009999999255	1.0000001352116152	0.4958366645933505	78.23371155882579
8.940099999992503	1.0000154276999091	0.5061814115810178	78.23711350343045
8.960099999992456	1.000000123054536	0.5182183668864574	78.26668511580982
8.98009999999241	1.0000154292085772	0.5257987210076555	78.2818512033573
9.000099999992363	1.0000001432111112	0.5213436219678398	78.24517793844808
9.020099999992317	1.0000153632814757	0.5047428477486945	78.20387140169898
9.04009999999227	1.0000002116669184	0.4868378207030493	78.22376453634412
9.060099999992223	1.0000152860061182	0.4794647431220528	78.30124851493773
9.080099999992177	1.0000002804325636	0.4835750927186179	78.36271233709441
9.10009999999213	1.0000153162163177	0.49183696589906717	78.38307184069154
9.120099999992084	1.0000002285897178	0.49769975024188795	78.3795618083688
9.140099999992037	1.0000152020546675	0.4984197559829026	78.37688117288674
9.16009999999199	1.000000453442859	0.4949043549548008	78.36285565567354
9.180099999991944	1.0000151328738627	0.491631402351834	78.33334463097599
9.200099999991897	1.0000003491963414	0.49406056788941677	78.30284001546175
9.22009999999185	1.0000151559320165	0.5052900797262084	78.29999538509038
9.240099999991804	1.0000004496396742	0.5219083840042128	78.29708554916343
9.260099999991757	1.000015082854223	0.532342598511272	78.24014705934185
9.28009999999171	1.000000509762369	0.526621934665153	78.12784590955984
9.300099999991664	1.0000149836601073	0.5075618339217403	78.05204824129086
9.320099999991617	1.000000608650022	0.48698001115884487	78.0623224631506
9.34009999999157	1.0000149060017696	0.47373000432043894	78.11932445878114
9.360099999991524	1.0000006619609292	0.47041284761972035	78.14307925946936
9.380099999991478	1.0000148646766822	0.47691527321225624	78.11114921571749
9.400099999991431	1.0000007685792314	0.4911028342756775	78.06099175014626
9.420099999991384	1.0000146286231044	0.5058031746558252	78.05802660563229
9.440099999991338	1.000001007750811	0.5127490466015752	78.10023630685627
9.460099999991291	1.00001461010449	0.5126948003460927	78.1451265275114
9.480099999991245	1.00000090451249	0.5142664387181413	78.16527102812904
9.500099999991198	1.0000145278660686	0.5191128838107304	78.15736829907695
9.520099999991151	1.0000011482936189	0.5189229270266599	78.10692541959082
9.540099999991105	1.0000143619748267	0.5087813191752079	78.05176683487957
9.560099999991058	1.000001204911	0.4927154782839967	78.04661229996847
9.580099999991011	1.0000143154307546	0.47693810368880385	78.10544993526956
9.600099999990965	1.0000012636911404	0.46655313534481146	78.17088092100855
9.620099999990918	1.0000142454058254	0.46755416038358777	78.1826604439607
9.640099999990872	1.0000013964072578	0.4840826742514404	78.13856112385946
9.660099999990825	1.0000140626681797	0.5105608617336184	78.1324691791949
9.680099999990778	1.00000155464481	0.5311998053678993	78.22813578202977
9.700099999990732	1.0000139287394436	0.5332955549370678	78.37009410650961
9.720099999990685	1.0000016553736428	0.5187903204384404	78.4514030843086
9.740099999990639	1.0000138987002742	0.4997179640028074	78.46564423174549
9.760099999990592	1.0000017352444235	0.4869620152574906	78.47488746628515
9.780099999990545	1.0000136608353851	0.48589534378419885	78.51911169056133
9.800099999990499	1.0000019648963143	0.4956165189538673	78.55866156128641
9.820099999990452	1.0000136254470098	0.5091305323412127	78.54906910169784
9.840099999990406	1.0000019467282322	0.5159570902911927	78.50133397662213
9.860099999990359	1.0000134829711498	0.5083492328149994	78.47624238293145
9.880099999990312	1.0000021548065916	0.4888792943570065	78.47152372279866
9.900099999990266	1.0000133722319418	0.4717078962037244	78.42192299745933
9.920099999990219	1.0000022503207842	0.4696250765897196	78.30342583429665
9.940099999990172	1.0000131999658226	0.4826755810669884	78.1955375353234
9.960099999990126	1.0000024629216817	0.5020345314046485	78.16264343569844
9.98009999999008	1.0000129858615863	0.5200988875467707	78.18972448550569
